Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
451.88043,453237052819.0994,131430831044.18295
451.90875,442542084790.0644,123488646531.7106
451.93707,437964178093.082,121122180165.0078
451.96536,419462630620.5685,116421303631.69891
451.99368,404004953685.88727,59341165769.96636
452.022,392894193887.0917,65168949020.34644
452.05035,399101748726.0442,59517169010.32799
452.07867,379776952072.5712,96093758357.90115
452.10699,372137796127.5569,82406152681.51009
452.13531,408007958078.814,82200665972.28914
452.16364,412789372038.9873,102631140122.45628
452.19199,375168200821.16895,63875222925.228775
452.22031,337740508051.1941,37528149358.45479
452.24866,344960991614.8468,36366272736.31246
452.27698,413092246982.297,66684715207.04561
452.30533,493024192054.1152,96194976891.10556
452.33368,567721259178.2518,109954284615.72768
452.362,660883330672.2517,89407732920.41287
452.39035,716607128370.1132,93440974596.963
452.4187,763719092130.5618,78102928050.15459
452.44705,770472102321.7101,89414532744.15683
452.4754,420946307149.4654,52411441242.51198
452.50375,409921421815.5944,48389250123.896255
452.5321,472133111832.5645,57198174954.59719
452.56046,645820134530.6152,57054659889.40437
452.58881,815920597996.7781,82885567663.18658
452.61719,771744808924.4146,63095969658.14092
452.64554,599703925094.3818,27328913187.487347
452.67389,477275185620.3639,34069574715.58924
452.70227,441797098714.39935,47729431702.32253
452.73062,99111401883.30775,11057898169.842487
452.759,134724504872.06068,23947689350.004223
452.78735,166147136092.43863,31925289437.36331
452.81573,165210390380.90454,18929227639.640167
452.84412,186043042680.18707,11865146941.488316
452.8725,227272594539.31488,31244645070.79441
452.90088,236817650780.83057,55259342625.91737
452.92923,211031598195.52988,42245253775.63387
452.95761,230018896782.66568,34115656312.709274
452.98602,238528853865.7657,57521146708.72571
453.0144,240253746257.21933,58141917360.1283
453.04279,202956749896.24484,33228150620.308857
453.07117,208923685214.08832,32240480568.15845
453.09955,276785792822.46985,51050836939.40962
453.12796,340865058377.9674,113471208005.77045
453.15634,326290142245.23474,93587819420.94576
453.18472,290156794664.6348,90981635855.2318
453.21313,254774500543.60068,74899463134.17406
453.24155,266718561648.87808,81034631935.06296
453.26993,273703212655.3109,73564240491.05614
453.29834,246413483170.01373,73749632607.6546
453.32675,220433565805.06784,112380225148.8847
453.35513,219893739414.4695,167996756862.77896
453.38354,235477143529.3224,168769401818.47656
453.41196,236535162012.906,143723889216.3614
453.44037,229088319688.02963,102117933486.27504
453.46878,258902659187.76004,70274781196.3783
453.49719,320558020879.9069,100556723959.9861
453.52563,388393501382.6279,30446740694.42913
453.55405,387313497102.01074,52997839002.12548
453.58246,352266139485.9618,183711171029.07825
453.61087,352945242535.8631,205609498282.02945
453.63931,422558502047.4257,140502873288.6259
453.66772,484497146922.5343,193713290015.9116
453.69617,557148005929.9148,118717925574.80742
453.72458,576800778949.1364,95009697013.28165
453.75302,488663215394.72485,231176879184.2801
453.78146,440882420885.4976,112811403428.24352
453.80991,464957167056.3032,25710834607.21598
453.83832,500545796746.62463,162952411522.01715
453.86676,500803810812.3319,149989444468.991
453.8952,529998940479.7048,62763844454.55577
453.92365,544249199072.19727,147694010031.80234
453.95209,500260560043.0165,271640313725.16507
453.98053,457143837749.7001,172255849425.6118
454.009,439266452591.6884,89873236906.34029
454.03745,420373229328.72754,115759809826.79028
454.06589,417952956885.1942,146932770747.97507
454.09433,415958071352.64777,103532991308.34428
454.1228,401634855411.2535,86529599958.80553
454.15125,405980055793.9697,134962851702.45474
454.17972,391647037600.6359,134903711053.89713
454.20819,366901525732.55743,124162939479.99464
454.23663,352263878581.98834,180046360019.67154
454.26511,319058616692.24207,149132961787.6394
454.29358,303322500867.7467,69445161952.46844
454.32205,318546944254.611,37083408981.42696
454.35049,333858973997.285,48513257005.44937
454.37897,336885210154.7056,77182528056.39258
454.40744,343208739291.9789,100090723997.71667
454.43591,329729523420.6078,75580323944.85579
454.46442,296679436595.9058,86898456602.78284
454.49289,313707609051.315,132474223654.52428
454.52136,343341550170.20544,79269844173.38382
454.54984,329255002099.26666,62817642586.02319
454.57834,336517028575.1454,98844450500.87604
454.60681,361440552553.0942,203477037582.51013
454.63531,342062511569.7293,241721896621.6541
454.66379,308969891942.6848,159333816869.7164
454.69229,296539666661.3579,133617596000.88924
454.72079,260811505793.3173,101594655376.04076
454.74927,220463711740.70056,57814949171.33319
454.77777,277184869232.66766,58471937869.594
454.80627,99198325721.7756,22217267187.412144
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,228421456907.2429,32440874924.746307
454.92029,337291155593.65314,28063616058.819286
454.94879,261923353750.7794,26710346765.916363
454.97729,265980005228.8664,37789492187.614456
455.00583,289719432168.2032,65275818855.20808
455.03433,297040917734.3853,84252963308.94357
455.06284,297647947857.3319,95649838435.15384
455.09137,312108901432.06287,127360661762.93668
455.11987,328540899515.15894,90803285270.4675
455.14841,322201509910.0832,84196666825.39235
455.17691,326385033968.5852,99147756457.10272
455.20544,360101154214.1456,77428391235.86317
455.23398,369542344715.2618,96278925395.99242
455.26251,341596580351.4926,135509325697.33434
455.29105,336971792624.82776,162406964834.89774
455.31955,315163471685.61176,130233315253.59685
455.34808,238691187842.3617,101818113723.65962
455.37662,214319245628.14804,69074669438.39983
455.40518,180793620041.9162,18613113703.84468
455.43372,228222807828.36295,25443504340.232
455.46225,291912973823.6693,103400517505.0238
455.49078,354062123303.9677,84947501203.97716
455.51935,319881586287.9762,33031597096.737453
455.54788,329171555363.8636,30719533175.756744
455.57642,322995046554.61285,98156589548.8639
455.60498,319068390522.3901,114874977002.24338
455.63354,325794461118.1875,126030996609.0374
455.66208,321510364762.28424,126802035654.74033
455.69064,292027917579.29474,73504272704.41629
455.71921,289156369294.155,60533257308.41822
455.74774,317016251859.9627,62990999346.91907
455.77631,339624742096.9798,82299993716.90237
455.80487,339940239811.9967,122241980763.7416
455.83344,286592942049.9008,81269287589.34685
455.862,254929345197.65085,19530237659.7375
455.89056,284507027868.7429,19342470820.2218
455.91916,327658315179.5156,41580670153.16639
455.94772,341100646830.49786,37082246343.85872
455.97629,379544486030.45886,42908075299.82095
456.00488,413516460131.0064,151765192878.18558
456.03345,377874696156.1823,184653378458.9368
456.06201,407526846009.1237,174900056382.2637
456.09061,442209062702.3868,144648820530.45715
456.1192,375895069430.3576,60781875025.13408
456.14777,311566552877.7231,20992553088.1984
456.17636,305050072779.7096,33603063486.027287
456.20496,337929416271.50433,123097955224.55048
456.23355,350429289609.2448,181168948671.0673
456.26212,368344196410.3345,178873026758.58865
456.29071,353330806801.90155,138166280364.03934
456.31931,304596156165.4925,111294415608.3925
456.34793,283718409323.85675,92997447498.35844
456.37653,286443035450.77515,40239059473.13564
456.40512,276804737498.968,19436083029.82779
456.43372,308183975294.0367,63034513868.76031
456.46231,351511126473.004,112572012130.5392
456.49094,364786758747.4335,132774566945.215
456.51953,332794533251.9911,142854132764.64868
456.54816,332285486098.1346,131933684304.9476
456.57675,290622531550.6402,104614633553.75572
456.60538,285618963275.3754,92474473629.61522
456.634,304944080109.04974,46409514570.01841
456.6626,298809269165.6818,27080228467.86449
456.69122,318103180760.1041,49318901156.50996
456.71985,317357300392.6179,43767406882.77076
456.74847,347135919035.2222,60181708465.67367
456.7771,357780877414.1347,84543726801.58447
456.80573,369124988631.9471,94218712064.51665
456.83435,384741133022.34753,120689040016.34952
456.86298,417281397931.4266,140145446093.47595
456.8916,505622676049.0433,155899136785.1945
456.92026,563612134550.5419,149907128901.30142
456.94888,123910630367.86172,30338527315.08316
456.97751,0.0,0.0
457.00616,153514404886.2826,60820168393.71271
457.03479,565102266651.1569,110907034092.24118
457.06345,551166416286.1672,80453850665.60785
457.0921,546401608678.7662,60475799600.45201
457.12073,469714494064.7378,23175115002.24836
457.14938,363106035778.272,29142171418.05705
457.17804,302205904284.6518,71299787526.53438
457.2067,364978390022.111,127241080298.29062
457.23535,451707572809.7931,147396228030.90643
457.26401,405115151522.75446,95948888545.8771
457.29266,430364874751.1481,53782986000.1402
457.32132,347382822789.9532,46037506841.40982
457.34998,97106340561.65732,17834892639.748413
457.37863,10682878872.149906,1439608414.8122084
457.40729,181660926602.7091,30707690687.146503
457.43597,337227671638.2066,38654815764.5448
457.46463,337132986945.9417,38388785352.233086
457.49332,375493771417.7705,43060261589.24681
457.52197,389770105332.9875,61471445271.201866
457.55066,401713842064.72064,53385396633.18738
457.57932,357452401937.2484,21896483043.541798
457.608,375504487000.234,43271693378.54397
457.63669,409389564828.6164,51154988135.50457
457.66537,450051595554.135,30897590172.21485
457.69406,439678305055.299,16943360618.49952
457.72275,484521979028.1431,31789360140.35138
457.75143,519091828685.76544,55926122398.929726
457.78012,492254126389.5933,40042690238.95306
457.80881,441048029674.213,26792336302.409843
457.83749,377598784912.25073,45328522926.27026
457.86618,310080545416.54767,51230882930.4325
457.8949,281185696569.465,41007935559.21918
457.92358,275117396952.2854,58098607942.09217
457.95227,334304302289.1999,62760693259.061264
457.98099,509157774351.3011,32581510908.21673
458.00967,582365005078.0181,108368732559.12584
458.03839,593436458070.7249,79968959874.40234
458.06711,542772784442.494,70759456054.41386
458.09579,484401300889.0013,96426819025.54852
458.12451,368201623984.4602,84570651945.62088
458.15323,345808120627.75726,66997904086.01216
458.18195,363096038798.5517,50583597277.90941
458.21066,415500276571.81775,95108109171.37468
458.23938,470959085625.6416,110641834317.5381
458.2681,475174302973.5909,42922371046.32584
458.29681,423661493634.788,27625317152.493343
458.32553,347168557743.17017,29845641503.90484
458.35428,296857793209.98,17669751697.139893
458.383,263845274290.46307,28732160614.006863
458.41171,267052640990.78223,13629476810.972534
458.44046,277803456960.4941,18177650686.415432
458.46918,309189347896.4494,31609447150.65577
458.49792,299897514378.159,32555001766.46598
458.52667,308905522171.14325,35554825734.27587
458.55539,275559979800.59247,18634135952.998795
458.58414,307144925137.704,23955191634.64285
458.61288,330402245068.61475,40368101576.648285
458.64163,384425183567.05725,50731569304.62305
458.67038,432011069893.89386,73781647609.35219
458.69913,426217002909.1186,71047146802.51201
458.72787,360379166249.6788,70737238177.32883
458.75662,302636385137.2863,49499108730.993805
458.78537,305559716872.1123,24197957459.713943
458.81412,351946058418.4181,40032943925.07403
458.84286,395346034613.1328,73200325864.3229
458.87164,374865519226.50574,79275041234.75742
458.90039,329534483389.73773,56914709021.627975
458.92917,350510940362.66345,55892385132.426285
458.95792,393394824553.2629,80446442162.68913
458.98669,380217664559.8801,82134603656.82193
459.01544,337957363600.0053,53643958894.42976
459.04422,326500449369.4888,26991304146.128456
459.073,342304758948.99524,28219642450.278866
459.10178,324125973408.28033,64903399436.06254
459.13055,311612594913.2911,71092758551.15993
459.15933,329635530765.385,52091425786.305824
459.18811,367365925974.53534,36144915199.507484
459.21689,398512240648.03503,22663607634.565884
459.24567,389673893192.0384,32527033652.16344
459.27444,342424007079.3124,44177446452.82048
459.30322,293939701169.6284,31828189558.923824
459.33203,275934657679.64105,27328305702.40851
459.36081,270190856412.05548,33259422564.19636
459.38959,257490473300.48935,30144887116.147537
459.4184,247831426757.88263,27100663787.20569
459.44717,258637104093.725,32366104955.593285
459.47598,284494531451.68506,46460654671.65096
459.50479,290380720484.3332,58983500218.06132
459.53357,277239242437.37506,44686745200.535614
459.56238,251155116291.98035,34287141693.47827
459.59119,243275115014.71603,28948363121.31745
459.62,262005803457.1417,11989794213.77662
459.6488,302366366630.6935,35365016603.32625
459.67761,422689113618.7109,35723063006.81669
459.70642,620261050385.1154,73554718131.36797
459.73523,812705842143.5903,192483448372.5896
459.76404,945974465506.314,355014829079.7061
459.79288,964135652511.1184,290398528606.734
459.82169,851981811600.6254,189191657759.9352
459.85049,658456959650.6942,162868872352.4422
459.87933,514980454682.1487,81108261352.76045
459.90814,463237205255.04,26463722524.41829
459.93698,403049831923.5296,21187320107.17608
459.96582,318470378294.75305,33114934548.81822
459.99463,272486033134.42807,29834126393.514965
460.02347,287347307088.89703,64900302721.57837
460.05231,257475924549.67767,43711317866.58084
460.08115,94285210387.35983,1689117274.8113203
460.10999,78080788491.67749,7226885641.65185
460.13882,160604529913.11612,36105056821.995926
460.16766,300953687121.7973,71067853305.49944
460.1965,303941553679.2428,38877894286.1727
460.22534,335427734179.33014,25131551879.936665
460.25418,386479297494.3232,46576481417.25642
460.28305,499874110390.3816,37802917243.50921
460.31189,635407945045.0507,20342800454.18422
460.34073,666461142526.1163,121876485926.64554
460.3696,546790126775.9518,105374760334.02837
460.39844,384928487038.4526,52325920910.2992
460.42731,331266847735.7362,28531805677.09433
460.45618,370796142634.164,49105759832.29878
460.48502,403947386174.8255,48515434929.3937
460.51389,378059969593.3756,25341210929.87088
460.54276,354845841145.1276,62953312742.73064
460.57162,425210374772.6824,63791418342.165375
460.60049,559248314930.5305,91367304419.1848
460.62936,615999512612.4503,78692281446.00018
460.65823,594923937988.3739,77907467157.6287
460.6871,560734055445.2943,71468345101.34396
