# Date and Time: Tue Aug 27 09:19:11 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
518.86169,492773940223.30804,34710212378.25814
518.89386,376278400149.4798,37653597790.16018
518.92603,375041627857.2747,51831397853.40875
518.95825,279446614497.523,31707534151.072903
518.99042,315616682231.85223,16640013809.358194
519.02258,393072893951.81085,13541887060.109064
519.05481,521356263469.0994,19656756510.20513
519.08698,1136829014267.9226,41115753061.05312
519.1192,1914594659703.3875,147317632032.34665
519.15137,2262637170001.489,254411424656.35675
519.18359,1883256986123.5942,221588491140.0057
519.21576,867589498040.3608,86408726097.33899
519.24799,164104653146.0975,10303699957.03019
519.28021,252719104143.7588,12336597515.67004
519.31238,830915979838.2985,52592840983.95842
519.3446,737327094238.6805,46097531427.81627
519.37683,263135405469.3406,12041385707.837238
519.40906,0.0,0.0
519.44122,190577353833.40762,6944945300.165857
519.47345,788258631022.0776,57312138080.23455
519.50568,1013500897615.8986,161886564021.32587
519.5379,550715018895.9928,106502426665.7106
519.57013,209127173005.21188,32124962418.065273
519.60236,547144356440.372,40528360533.79724
519.63458,794316456812.4348,25602741548.16166
519.66681,770025289088.0939,31105283155.542755
519.69904,681785990459.363,24018805728.481495
519.73126,304539239458.0828,6652440913.962457
519.76349,284832981891.373,5613815159.028397
519.79578,508045301196.1179,15828625197.36978
519.828,612266814831.7169,29976776308.109165
519.86023,684674305462.3226,45983292880.00204
519.89246,575994117224.3608,42976323765.83755
519.92474,302009438620.6365,20457171911.58201
519.95697,247803567780.6157,14398236009.821295
519.98926,497396578562.28625,30949266770.252968
520.02148,478264370808.30786,43748676222.56708
520.05371,568329047951.7972,74163757284.35023
520.086,573897200039.3416,73184748399.87744
520.11823,588381586815.5704,51776813753.66543
520.15051,659338144758.905,49966838946.59362
520.1828,726508092246.6216,60742909732.9927
520.21503,425426091541.54474,24381150749.446346
520.24731,355758437427.58777,19432514986.449303
520.2796,462885822481.45154,49886553508.61453
520.31183,756764247642.8542,118016135318.75438
520.34412,891541992577.2137,150807925510.06616
520.3764,533995737918.9392,84248206635.99005
520.40869,279866355852.0217,33457918208.939617
520.44092,303695767763.10266,22246592021.28761
520.47321,556137048526.7361,25158659708.135445
520.50549,873058832093.1803,33991749759.813465
520.53778,1015560117259.7639,53603342587.11538
520.57007,734664705869.2311,32874233526.99481
520.60236,465491218574.6773,15180458521.72182
520.63464,477923369267.43506,19063864076.56261
520.66693,293482124384.37067,15178406858.415777
520.69928,75861777572.8575,3483389886.4683595
520.73157,306508975518.2786,9718201938.052504
520.76385,774722150444.7072,35136969477.15629
520.79614,910653559410.4268,67003557319.1278
520.82843,617320886623.0261,51256331941.87388
520.86078,442868236601.57684,39187106298.639786
520.89307,499296244303.9925,42108286583.274605
520.92535,502202500261.92694,32375937037.58972
520.9577,452994493019.8639,17455398947.799324
520.98999,674473128134.5613,12497162553.408195
521.02234,1185455596876.932,10855125902.580736
521.05463,969537636962.961,9628594961.926495
521.08698,467940352378.902,7889420766.464638
521.11926,414088722913.3615,15813783975.838993
521.15161,408213263526.18256,25758407674.562317
521.1839,710755110917.5088,41713702244.69539
521.21625,978481510360.0508,48899370869.25309
521.2486,866270152114.291,59376527394.26521
521.28088,682705764396.6072,55909997664.89644
521.31323,629013709517.3927,42508419005.70364
521.34558,895130171557.3099,52114570211.96831
521.37793,814962820160.4369,63542055723.42887
521.41028,421399400746.0729,36763412990.33043
521.44263,479404597030.4104,41421865357.4488
521.47491,745076592085.7703,60229938229.051735
521.50726,659530691099.7947,47320486181.03805
521.53961,443155469559.634,35464140736.56797
521.57196,447478716604.6726,56845984369.60872
521.60431,660911431293.0245,120122303619.2145
521.63672,854369728018.5077,155040238116.5599
521.66907,997370209253.8027,125832939022.70815
521.70142,819036558977.924,61987849787.44489
521.73376,441088296384.89307,23138185769.02899
521.76611,432528512578.6273,16058222244.291973
521.79846,430771820100.8748,13865748529.778755
521.83087,407184922811.59814,17415866679.76865
521.86322,538842535427.0473,30432715499.490635
521.89557,646444913858.0186,26818563976.96896
521.92798,486104425453.1793,29442967962.98418
521.96033,365418268922.06384,43784047711.247
521.99274,279132804576.5295,35309265999.88851
522.02509,243577000672.11682,21252128300.114044
522.0575,261288000867.95395,15024503484.61158
522.08984,261526731927.76895,18848638956.38817
522.12225,345017516444.9914,30479848208.45031
522.1546,416488878001.8363,35875546110.28163
522.18701,483074191954.96906,40207467989.45189
522.21942,459892036838.5944,45300521041.99661
522.25183,543491654076.35443,73606024440.65681
522.28418,548023235609.7523,89011046297.88257
522.31659,632369898288.6847,98437558851.44691
522.349,678221307244.7756,97059782947.43468
522.38141,492774281688.088,66157095642.2168
522.41382,349898132639.9276,42722235950.766396
522.44623,390654850866.4564,45752348970.71839
522.47864,1082156537290.983,111482204313.50182
522.51105,1696492981277.6416,141007001426.7907
522.54346,1098837796509.9426,83658529940.97728
522.57587,610330372117.0881,42429762275.015526
522.60828,624203307105.5977,53846372370.578705
522.64069,937938884371.376,101810867406.56293
522.6731,1512529836773.2817,140117905626.0771
522.70551,727356482610.8723,53976066622.950714
522.73792,243829697486.35187,18858787962.013702
522.77039,344913407181.2243,26562579213.708702
522.8028,1261433664640.0068,73669393822.09895
522.83521,1518338363574.7996,63962991504.55618
522.86768,1468262042593.076,77703244129.45486
522.90009,1765977475440.99,100955182506.78102
522.9325,1714523820392.75,64327180922.579544
522.96497,693428115686.4856,42205212190.38917
522.99738,793516747855.0309,89305824529.18706
523.02985,1159332299457.0972,138116227142.36044
523.06226,1616246098908.084,119402721627.1345
523.09473,2082316209395.8196,63547453923.23056
523.1272,1653114066301.8438,82028779086.58444
523.15961,981876725381.8593,92086092513.59464
523.19208,888665489134.689,95360972724.30835
523.22455,813369266701.5984,82295677371.68488
523.25702,552598191196.8405,47683300639.123344
523.28943,0.0,0.0
523.3219,275675270784.5498,15821763596.069283
523.35437,452719358654.06635,51884288826.436264
523.38684,192815631521.08347,38927830452.82794
523.41931,105447000872.27763,25985075652.42846
523.45178,149734636958.01154,35872662441.58716
523.48425,228185133887.4569,40976932864.65781
523.51672,977960638315.276,85932348346.00813
523.54919,1113450887774.1045,65692426633.41783
523.58167,624086867391.3243,73267876942.70009
523.61414,89926792416.8925,16290845440.977066
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,135829987928.70651,6715005765.573459
523.77655,618227067192.9664,69485385824.86613
523.80902,828667868394.9778,88045701226.9364
523.84155,540028780496.55365,44742628460.25373
523.87402,242720882980.87836,44609175109.46268
523.90656,270557673931.71533,86037971556.33574
523.93903,326759414209.296,104912592660.98297
523.97156,1040177573374.1113,208584353175.00018
524.00403,3209655551322.0625,507876622828.87805
524.03656,3016371066199.2095,717890308719.3625
524.06903,953829435577.1637,223329909205.0156
524.10156,521521844309.5313,104901781390.34709
524.13409,955174972640.8701,217072674801.7988
524.16656,815874795899.8063,253146304349.09094
524.1991,225038905049.6424,88344966388.03336
524.23163,445006442998.4632,177549997257.7295
524.26416,831183156076.5591,273604566662.59772
524.29663,584388819507.6958,152741519861.67096
524.32916,31831778643.47938,7919900443.569561
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,236953624734.3339,83242954190.80588
524.49182,1317969541304.7368,348026595380.61566
524.52435,1151269705299.8843,167849774004.36508
524.55688,1444768986031.5688,173370544775.02252
524.58942,2257315524995.1494,478680343608.0448
524.62201,1672194243690.2878,434664595850.45264
524.65454,1502107594986.3948,360383643819.2522
524.68707,2218122292862.892,470551689187.4365
524.7196,1668475280179.2302,282236250797.42676
524.7522,624114283159.8975,76185033964.5652
524.78473,460395802287.3815,55513537577.14762
524.81726,436350134709.9182,82694550171.8748
524.84985,859953322811.5447,203160834651.11575
524.88239,636098915951.3613,147953890264.46292
524.91498,513409429083.801,105531956116.26437
524.94751,460581744538.34186,86136649453.29129
524.9801,388862243021.27344,80020816698.90411
525.01263,235419201680.38812,44534257059.58116
525.04523,522194775361.8427,69277143756.94034
525.07776,492291070736.39905,58081713777.103905
525.11035,472678077594.6353,71945108548.41179
525.14294,502511610919.6549,71451500235.85307
525.17548,622233527520.0099,71225951856.33896
525.20807,572402533887.3989,61375659228.723015
525.24066,492812664898.81995,54903994229.43932
525.27325,129556027887.7442,18555075797.978626
525.30585,0.0,0.0
525.33844,215102960137.44843,40350122409.57623
525.37103,186166385391.5261,29453201169.23889
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,1290485405215.3364,295454251447.47345
525.534,1707141143999.3862,377945300762.61426
525.56659,1719775034178.103,356919272435.4602
525.59918,1410929144165.2878,289947473278.2628
525.63177,611038728093.6089,88201998868.61858
525.66437,307533812351.6198,29057499681.040863
525.69702,299174936633.2994,51701000430.3948
525.72961,373808937787.73157,90203241001.52443
525.76221,709671486081.321,156127715017.37277
525.79486,1422383968833.9048,228159280139.93124
525.82745,1054734286334.5913,110695443698.7491
525.86011,1186387476141.3286,83664466027.07803
525.8927,1524424865673.7717,174095321595.82922
525.92535,1204642896287.9932,226684028736.99832
525.95795,1044815376785.0638,227304818588.69263
525.9906,658780553749.7657,134221019955.1694
526.02319,750460683495.3206,132027327517.48502
526.05585,997123874142.9987,121668295792.44846
526.0885,538246622818.11035,48065759800.45884
526.12109,513248176665.3261,44981488985.26603
526.15375,414229235742.63257,29064264637.336746
526.1864,575017602857.1592,34436786661.52769
526.21906,1324187739343.2825,103338529182.0872
526.25165,1968087295544.6218,282802509850.7535
526.2843,1875774110946.9944,388336620977.13617
526.31696,2364144772116.384,462664710508.7665
526.34961,2324203023506.124,292902475882.28625
526.38226,1725429157842.963,131438002465.75406
526.41492,1140758136953.563,93620067435.75223
526.44757,935737776987.6206,63466474891.67876
526.48022,598539763396.3127,45340634750.44981
526.51288,323662810760.92566,48120395271.255905
526.54559,301121277296.5069,55333598803.178764
526.57825,285946861985.76575,43146019806.63893
526.6109,264350126901.28094,24897262178.442314
526.64355,455418514398.91644,35476323260.57214
526.67621,1017707236050.3118,105902407237.07857
526.70892,1038920343603.1558,143811969329.21133
526.74158,701328609590.9031,103823286401.84566
526.77423,443039316390.8209,53277220791.780174
526.80695,447783112265.3634,29112285308.28404
526.8396,345839355147.1003,19367627405.4473
526.87231,836553259770.5435,79041308095.26678
526.90497,1806096888385.8215,191796000968.4632
526.93768,1670817257209.2378,189403934018.31027
526.97034,1202521163483.7754,135380180433.1222
527.00305,1422483499422.2217,139538645672.89615
527.03577,1252086387610.3318,84111469245.65866
527.06842,712170352577.3088,32918648347.252415
527.10114,579676290101.3215,48567331831.396164
527.13385,1039974500993.0701,169341031830.49802
527.16656,1598832909428.6072,299013463439.93866
527.19922,1305335616028.2913,215601113149.30295
527.23193,841261440603.9596,158817749743.78238
527.26465,804161231824.0833,216842610138.6684
527.29736,926227573152.2327,284485802040.9827
527.33008,793272018889.2767,215578587437.25195
527.36279,439564403362.4439,91817048744.90053
527.39551,321262154712.8697,52273179172.20004
527.42822,580025646471.4841,90348994630.95789
527.46094,967343153386.9515,164727365438.80664
527.49365,841075259043.8533,128498779561.10143
527.52637,534510583164.2455,55169211497.9868
527.55914,543861757072.1449,44265272854.74273
527.59186,555499666462.7107,52932244988.12051
527.62457,476704647414.49915,65325766188.86137
527.65729,529351485269.9796,108311637180.61525
527.69006,814376643168.919,179660426341.76215
527.72278,1052053720999.2888,182855589974.30386
527.75549,831625582681.7183,105953028777.17592
527.78827,738812842344.3447,77341191210.6071
527.82098,942183370457.5604,78143393357.62305
527.85376,726603404266.6721,51771248786.24056
527.88647,394647937134.28094,29345911635.842464
527.91925,319932063625.53046,19615829062.025272
527.95197,524369919181.89343,46944313373.55658
527.98474,710564199523.2883,115275406616.66463
528.01752,392334898698.5707,77347795577.76515
528.05023,19153429714.480766,3615912040.59376
528.08301,146154031961.1958,22625360366.817112
528.11578,435023723779.1252,38504008324.13723
528.14856,555533649695.9254,23211065309.284256
528.18134,563813257944.3295,49461039795.30605
528.21405,550148214791.5767,89551292462.73349
528.24683,411446178092.42914,84791106781.37674
528.2796,418587243090.59106,75058137153.0354
528.31238,547537692070.27734,61531854157.7273
528.34515,619943984656.0051,57646221083.436775
528.37793,494594501787.9206,62665199489.6054
528.41071,329411921845.9043,47336090504.86574
528.44348,286505847223.57263,37247591138.8026
528.47632,254179013467.95746,23712455683.785492
528.50909,202502473713.15146,12714353798.486185
528.54187,130517054238.73492,6694368205.913904
528.57465,205715599783.47855,12855057276.409105
528.60742,683978241044.781,55693772652.950745
528.64026,846077624730.1133,85141740669.27899
528.67303,509404283560.7324,60202041563.45421
528.70581,489865717159.9336,41364290834.63824
528.73865,1101557398649.3337,58938224833.93
528.77142,1478808978620.6052,187197747467.3466
528.80426,1340776780881.269,271462703840.19614
528.83704,1631985449909.9314,336383565045.6965
528.86987,2073792414805.575,306337912711.7692
528.90265,2098780435200.1936,151469760514.77188
528.93549,1886316411180.9263,106665598799.45421
528.96832,1573316110933.6965,184459437875.4479
529.0011,947042152752.8279,149964667979.22375
529.03394,869304141684.388,131971592281.09874
529.06677,997088358878.4124,115890583854.23605
529.09955,937863083641.6031,76673389362.3921
529.13239,919705249372.4658,87856161175.59467
529.16522,776032863713.429,119574010755.62773
529.19806,700262957927.8604,128694363591.67297
529.2309,863892409620.9828,161987807874.88318
529.26373,805683216908.9735,143692332636.3926
529.29657,454539636973.32745,70723077241.7962
529.32941,410566143126.0588,61038636825.81181
529.36224,547275264287.7971,98747620866.08748
529.39508,535532867292.72095,105586916909.9604
529.42792,860024901128.8291,147993225641.78534
529.46075,1500463063565.8767,213151901239.6602
529.49359,1616519091206.2405,204192042497.2538
529.52643,1573479284442.2139,157230703107.2886
529.55933,1498093591800.7988,91569771426.05875
529.59216,1302236515704.6794,54689945590.20459
529.625,1177129102089.7043,90151387885.38559
529.6579,823187684933.6267,99753500953.7802
529.69073,467545577186.39764,62121331042.42553
529.72357,530984780397.0769,62303605358.08318
529.75647,1021884993820.5327,76595036497.1592
529.78931,1078080868624.6968,48066843688.66886
529.8222,762582278234.4424,47883755545.80985
529.85504,574924550171.4355,65180598150.200195
529.88794,905076830984.1337,131105554215.92961
529.92084,1437196174376.4175,179801593820.59457
