# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
448.20697,319463745646.8988,31314760312.495995
448.23465,222796530465.7027,11297767779.705448
448.26236,355396355025.13464,22892385316.40407
448.29007,487724539516.87946,46115395483.33486
448.31775,515657760184.9829,42416674061.79781
448.34546,634493945767.3853,50666250560.76946
448.37317,806942137690.5354,89139208228.3154
448.40088,590394015388.3677,72334897179.85237
448.42859,344942112711.5875,35556723177.721504
448.4563,236140172003.0418,21976469789.00021
448.48401,291651884826.9297,44311454459.94887
448.51172,277101399579.95685,50008530646.7791
448.53946,244164240540.08655,40578270673.02194
448.56717,317541108729.51294,41915809966.466385
448.59488,497654131189.8382,54047830289.24702
448.62262,601243521720.5898,65104698592.04271
448.65033,703956732984.554,63110594914.67682
448.67807,597254529021.9948,40707353663.4851
448.70578,486777983737.7199,31666648545.710403
448.73352,632217367307.818,56363251712.76398
448.76126,656743607410.4069,82827363789.4377
448.78897,516453221722.4092,62878955565.52677
448.81671,455470869240.3566,40301131813.78886
448.84445,511998476529.1856,30655319010.088467
448.87219,570930819997.6044,32352382637.567966
448.89993,483568032567.76965,33228534763.2983
448.92767,380646738450.64276,26189168498.21207
448.95541,339885768586.53503,22919061760.51551
448.98315,455321274153.37714,30584527577.767967
449.01093,579314399669.489,18315519899.174606
449.03867,539474778362.9452,28071502835.446712
449.06641,368508185369.61725,22623916155.311367
449.09418,317237657615.2362,12973204832.028244
449.12192,351253448506.90393,8586305413.188576
449.14969,420608567260.5662,29809433587.60209
449.17743,355149026111.9847,60440638033.93072
449.2052,243213742714.22,47538219154.426765
449.23294,333280669408.5615,56059527293.887825
449.26071,364458540168.25854,43776146002.02492
449.28848,231562296630.86893,43277911097.63037
449.31625,73468437699.87465,16868411832.662016
449.34402,140341188343.10333,38255368471.307724
449.3718,187435228518.66745,56137694020.698364
449.39957,129543841224.36084,31800016452.908226
449.42734,158732912306.1273,27725012722.116196
449.45511,199392588199.85016,17416417259.645718
449.48288,149548144954.92404,7264320281.931157
449.51065,154073568017.3697,23376065972.532257
449.53845,212650031831.3382,45770071591.628494
449.56622,365190526771.5402,75412818437.78763
449.59402,392629971066.9205,50320489233.329575
449.6218,233143327855.17783,29771065569.570877
449.6496,125093185233.89796,16860233946.276894
449.67737,87977730137.62956,12612491651.527842
449.70517,96955357343.96237,11672925500.383736
449.73297,146076953275.56985,5428625245.921073
449.76074,130958086736.02762,9765439953.76439
449.78854,242178664219.89014,35161628446.58169
449.81635,302979768984.91974,53615406712.25654
449.84415,352148186694.45355,68686337315.5338
449.87195,333629403373.9007,65776310308.90639
449.89975,317844714520.7534,35490255474.10566
449.92755,270151724640.4768,38890349124.973045
449.95538,203530242886.64276,46357723780.02909
449.98318,451036542231.8696,106179886961.19078
450.01099,830660142851.7833,187913216998.64548
450.03882,700530762402.8743,116784430348.42949
450.06662,332203882801.356,21382206911.781067
450.09442,284335900552.3954,31336492588.955708
450.12225,398327932481.7265,46555405578.47804
450.15009,289096556190.4697,32236610648.680996
450.17789,228105080997.62912,15043665440.522356
450.20572,167252142500.41135,17839659499.71559
450.23355,164564063604.85376,20360526299.73085
450.26138,351386631735.88385,48736916001.65717
450.28918,487825890340.3712,61258682814.59179
450.31702,382085681215.07043,39893720657.4834
450.34485,650444626705.364,128392197513.04291
450.37271,700106038397.3375,212205007798.59494
450.40054,415360928503.9432,151678652379.25018
450.42838,316173407783.9429,102741577634.13364
450.45621,501555485955.9962,107636111576.00185
450.48404,379653978173.8192,46081525345.700645
450.5119,260084593892.66174,32241808793.267593
450.53973,268302064990.68506,50370449275.68202
450.5676,333016822453.2404,71369195099.97845
450.59543,474312649709.8575,106054730151.07722
450.62329,637660017722.5876,124895922044.18413
450.65112,333786399137.2462,47912331939.91276
450.67899,171370926381.69733,13001955425.95524
450.70685,280815406420.657,44018759101.394714
450.73471,249010514385.49228,52333884028.67168
450.76257,347135146496.463,55507849508.02136
450.79044,343341156907.74554,42674955568.79407
450.8183,361326910551.5181,87352059344.70714
450.84616,282725318305.2342,77101295331.74454
450.87402,372844050662.6735,94862915096.92969
450.90189,409832752687.8064,100972333825.44724
450.92975,418906439013.58905,102019858784.19226
450.95761,350799146512.25116,88266811727.82104
450.9855,403500929536.6129,93589054603.53499
451.01337,483063437055.3855,80414562384.659
451.04126,511765827651.4273,50706290684.574036
451.06912,770167956868.153,43552761315.374146
451.09702,1126946641152.9277,64054459716.12985
451.12488,838678959860.9598,61176629184.34921
451.15277,744760723850.5667,77481759397.34372
451.18066,634360986474.4152,117970606084.07211
451.20856,635200307906.4441,166164184013.669
451.23645,600794403610.2852,165635594985.58563
451.26431,631128825810.9237,132221681613.2124
451.29221,725514264736.2361,73442215981.86748
451.3201,618270232690.3922,20601397350.959133
451.34802,657166006059.4929,54728772064.521935
451.37592,479102612674.69745,65056837091.83496
451.40381,210218287053.00055,32349499240.213593
451.4317,149159811229.13657,19863569545.82228
451.45963,142066146505.02853,13202258863.843473
451.48752,207771189132.8616,3458877489.2269907
451.51541,327177652126.32605,43095544562.739296
451.54333,261556134011.63907,44471776385.67068
451.57126,116500861568.00362,20769448262.52923
451.59915,118849991426.24109,23302987835.050304
451.62708,136812365817.09918,26842439405.25884
451.655,95811105438.11615,18897771401.727657
451.68289,91636929646.29387,17818495143.517925
451.71082,79911591649.87392,15387762115.764725
451.73874,47927289464.39439,8767192420.276365
451.76666,85945274547.06198,12562884870.19439
451.79459,201566852420.20108,18632209004.755074
451.82251,444466953505.8447,53589863410.516525
451.85043,525341367940.28577,110638177315.21393
451.87839,357025786562.37775,100307271339.78316
451.90631,177352582545.28766,52807884948.30732
451.93423,208392275475.45917,51498976189.62001
451.96219,302301003209.1907,68402484547.85063
451.99011,333051476800.35815,62268706587.487564
452.01807,356716607740.6812,60631006032.34398
452.04599,184100765892.32596,34631871964.15388
452.07394,127384179407.57675,26351566931.206158
452.1019,165320924284.30396,36941568877.67093
452.12982,149108728835.13275,33568837672.465042
452.15778,107516744050.89957,20779388481.046837
452.18573,137294027832.30588,23823213280.213142
452.21368,177183582132.4293,20858286834.126328
452.24164,641115248717.126,29106045077.916718
452.26959,849260586124.1346,49361644916.06979
452.29755,314990873240.4261,31799027134.166676
452.3255,384177696135.7525,34864923071.650215
452.35345,659222787542.7339,44388904344.29438
452.38144,734283025970.5345,58986677660.571335
452.40939,642332871694.9265,35049741575.93799
452.43735,847723619329.8905,23186685258.75127
452.46533,651679959388.268,52123666251.63657
452.49329,955767474241.5481,119344570863.73611
452.52127,678041975029.6855,83690745766.54227
452.54922,455405657971.4576,68401913545.07421
452.57721,361478985859.0076,45386208622.1605
452.60519,432470293308.033,36868164918.09107
452.63318,921128653929.9467,74461642665.16965
452.66113,1263777002699.9114,111152775816.77034
452.68912,837576811323.4537,81126305108.1721
452.7171,442102323970.828,66338151176.306946
452.74509,96850978945.18614,25192832862.437443
452.77307,62089681760.026726,22767135525.782936
452.80109,96055344829.49362,35690584923.43698
452.82907,47919030522.934074,14195427884.593136
452.85706,98705540223.07918,25731490970.661407
452.88504,54737460224.99127,20698267443.054726
452.91306,114997289653.25616,57527108594.806656
452.94104,111329602080.375,40176981573.43826
452.96906,116876498125.22488,18280509642.98828
452.99704,66385906333.9079,18743324663.56474
453.02505,116693448993.33107,41363504109.785965
453.05307,87502356982.91292,23534678793.31729
453.08105,80261540376.87927,25259022418.930637
453.10907,96732537723.66466,40836950686.356995
453.13708,178355467912.29056,61663146332.19073
453.1651,492876347180.73145,101551145180.18593
453.19312,632781433603.3658,124340327209.89412
453.22113,1064581699795.894,205202944385.0019
453.24915,922172530149.1029,206202504035.1754
453.27716,270567766029.9094,63827509411.87515
453.30518,84400237745.46735,29034097259.258106
453.33319,138945600906.64655,66921972650.27339
453.36124,695833587203.7368,441283474123.9
453.38925,1107469857870.794,724570361228.5325
453.4173,730020213660.4375,355575801086.59674
453.44531,244159362760.86182,60839303402.79826
453.47336,154983165793.7372,15353128282.00407
453.50137,139934956817.03708,7659522057.283004
453.52942,332511587304.0546,32187583659.397675
453.55746,453449133914.1343,128117365486.63875
453.58548,328025541674.4573,138270063447.64777
453.61353,232063027091.41403,95451101539.0029
453.64157,177244528244.0778,67401474590.90718
453.66962,255014527348.96854,77798346383.04118
453.69766,0.0,0.0
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,0.0,0.0
453.80988,259369859651.65207,41395607220.49508
453.83792,0.0,0.0
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,371317056029.8893,120866602359.42105
453.95016,533564875227.2716,224851471911.5594
453.97824,784921390422.6166,320499836752.5454
454.00629,326883603385.5419,105050103529.25943
454.03436,146269481064.22903,39455190098.54224
454.06244,167008570835.35867,46617935512.44386
454.09052,356979509398.7324,84022619943.22092
454.11856,617656150357.3286,113182650565.2378
454.14664,249563583006.65082,57105254885.90477
454.17471,266391001087.01205,67962793460.90452
454.20282,356858966812.0875,113688284308.8221
454.2309,132741762983.5869,53851323570.01904
454.25897,123788151855.21031,52404800076.167175
454.28705,94305470834.99825,33331264332.181477
454.31512,234740420296.06418,45236267685.4032
454.34323,413814124297.86255,58164969043.62359
454.37131,515543072616.0261,110493294521.56879
454.39941,248247489938.3487,58315255919.52365
454.42749,495607713306.7101,51081735274.00085
454.4556,1127362107328.707,147583482418.46738
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,219005315690.1061,73352207093.13237
454.5961,115182493240.97612,60267950841.62746
454.62421,236872564826.25354,120804714434.31996
454.65231,220483753984.41174,74222069604.29266
454.68042,0.0,0.0
454.70853,0.0,0.0
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,150063668712.85156,27771255071.973522
454.84909,375152495019.63837,92965396032.44096
454.87723,285868407646.5701,68478175330.14093
454.90533,495217893951.3642,60918162750.17404
454.93347,293781019791.0012,11393783747.594889
454.96161,165787871738.88663,15046261735.220137
454.98972,133011605034.4147,22661192811.417892
455.01785,120951122461.47977,31739038713.21942
455.04599,140150098522.972,53030733159.47567
455.07413,286154863388.19836,102844160699.69582
455.10226,780671917148.3063,248784937453.00037
455.1304,1235586755920.136,384002112538.03314
455.15854,706502208446.2087,179737776430.44724
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,0.0,0.0
455.27112,185202877396.045,66291725427.040634
455.29926,276347442479.92865,106596805227.71622
455.32742,243721772389.19778,102514486838.59993
455.35556,271358460466.3825,103781740557.74002
455.38373,288110474703.12665,78772259338.8619
455.41187,463595664156.3032,113752371629.53456
455.44003,490053275011.2134,121446223005.07529
455.4682,500500611639.1018,132977355592.67842
455.49634,400264076360.2435,105617428144.6081
455.52451,211677274588.78738,35649812594.78242
455.55267,142694151966.62067,16309556055.116816
455.58084,136923019774.10349,33457407285.07462
455.60901,225606952272.50516,83300743074.41501
455.63718,348593974562.4487,124871903496.55826
455.66534,314360673728.9569,91210105552.40929
455.69354,265840583990.96585,63085100854.564064
455.72171,332168673992.0823,47524012636.008385
455.74988,269631292819.14066,28361007022.501537
455.77805,139668810787.82803,17761487591.426384
455.80624,123902804169.67276,24458411104.954403
455.83441,140252817542.04788,26680673581.915504
455.86261,185319908092.21747,23056337570.066544
455.89081,213484581867.11356,10936532649.582853
455.91898,223017397834.9966,10771911677.682673
455.94717,339113489575.1798,13180083388.070467
455.97537,310988689516.58044,38223220706.05763
456.00357,128450991324.13077,35183025092.316025
456.03174,74314718045.29341,31498829798.528065
456.05994,69131673662.34006,31866148319.84335
456.08813,91838157687.57562,31724055848.842464
456.11633,47136300382.5977,11954692612.891218
456.14456,23070233866.60302,3052826920.930246
456.17276,52770615974.18337,4100463331.401362
456.20096,136953360522.37357,35584492541.47859
456.22916,190945031158.28574,76913867395.42744
456.25739,214526564577.71277,98395702849.04425
456.28558,280529451993.40405,118516583404.53043
456.31381,730509751462.4824,254725610209.22177
456.34201,1034489380612.496,271858604733.24442
456.37024,599117887854.8834,91980001112.61047
456.39844,363666753181.88983,7999913636.947561
456.42667,247431315912.71112,48066856709.79037
456.4549,146827685407.40573,44208615056.28152
456.48312,139879909567.43106,49615996792.39482
456.51135,93085388122.6616,35054357365.47581
456.53958,89103019087.7004,37261206300.43411
456.56781,91940361823.66103,37140636015.645195
456.59604,189276055663.02844,58677725597.01158
456.62427,279621855479.2121,60408493039.17689
456.6525,210471715130.98724,29649484062.189426
456.68073,188183061658.1698,16307174575.663666
456.70898,303377851247.2188,34048228973.67782
456.73721,218553962423.37314,31843917746.32868
456.76544,253352136449.43655,34034261697.48567
456.7937,444984348842.0959,67372508939.930565
456.82193,665885953139.0001,190762933874.73834
456.85019,942997275919.7983,312388549806.9557
456.87845,744149007417.9742,194367356539.62964
456.90668,274631788282.01797,64938245635.3803
456.93494,195837966330.63034,58021490087.17097
456.9632,254581534836.2232,88295689408.97382
456.99146,268398917998.50427,89628997001.42816
457.01971,250984555537.8709,58446759928.5548
457.04797,259377353854.6295,28970938824.63107
457.07623,367694498165.7386,41203283522.72309
457.10449,427184515433.5876,43580181920.74563
457.13275,431930368825.89484,36637624817.39282
457.16104,615689871765.562,96120355007.1219
457.1893,456199561628.6827,121273843758.19406
457.21756,313916696194.25244,95331125462.35489
457.24585,510283501303.41565,129137346473.17479
457.27411,416860827227.7283,77231773595.80072
457.3024,275230467485.1943,39966380786.097176
457.33066,439991126930.2263,65147155319.78735
457.35895,385369326452.8012,46737762511.49771
457.38724,253059061143.16605,14375671038.329983
457.41553,237652729719.91452,8296967110.273692
457.44379,147473672372.01535,4921398532.07668
457.47208,118431338169.49455,7501356008.871922
457.50037,250384373793.17947,31594628941.959686
457.52866,586399100903.1029,81727097145.84453
457.55695,742182245745.3052,103768608994.23781
457.58527,269426245049.84247,35484631563.16677
457.61356,116514896556.28896,13100335811.183144
457.64185,124950518713.50795,10195872524.845732
457.67014,224482646623.93823,13227215396.426386
